side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2025-07-17 09:35:20+00:00,2025-07-17 10:37:20+00:00,148.757,148.657,-9.999999999999432,sl,W1,2025-07
buy,2025-07-17 13:49:10+00:00,2025-07-17 14:20:00+00:00,148.606,148.506,-9.999999999999432,sl,W2,2025-07
buy,2025-07-18 08:18:10+00:00,2025-07-18 08:30:30+00:00,148.708,148.608,-9.999999999999432,sl,W1,2025-07
buy,2025-07-18 08:41:10+00:00,2025-07-18 08:46:20+00:00,148.634,148.534,-9.999999999999432,sl,W1,2025-07
buy,2025-07-21 08:52:10+00:00,2025-07-21 09:03:30+00:00,147.845,147.965,12.000000000000455,tp,W1,2025-07
buy,2025-07-21 09:04:10+00:00,2025-07-21 09:10:10+00:00,147.96699999999998,147.867,-9.999999999999432,sl,W1,2025-07
buy,2025-07-21 09:16:10+00:00,2025-07-21 10:45:00+00:00,147.917,147.817,-9.999999999999432,sl,W1,2025-07
buy,2025-07-22 08:17:10+00:00,2025-07-22 09:00:00+00:00,147.697,147.597,-9.999999999999432,sl,W1,2025-07
buy,2025-07-22 09:25:10+00:00,2025-07-22 10:00:00+00:00,147.50799999999998,147.408,-9.999999999999432,sl,W1,2025-07
buy,2025-07-23 08:17:10+00:00,2025-07-23 08:34:00+00:00,146.743,146.863,12.000000000000455,tp,W1,2025-07
buy,2025-07-23 08:34:10+00:00,2025-07-23 08:51:00+00:00,146.886,146.786,-9.999999999999432,sl,W1,2025-07
buy,2025-07-23 10:01:10+00:00,2025-07-23 10:07:30+00:00,146.53699999999998,146.43699999999998,-9.999999999999432,sl,W1,2025-07
buy,2025-07-24 08:03:10+00:00,2025-07-24 08:15:00+00:00,146.474,146.374,-9.999999999999432,sl,W1,2025-07
buy,2025-07-24 08:27:10+00:00,2025-07-24 08:55:10+00:00,146.392,146.512,12.000000000000455,tp,W1,2025-07
buy,2025-07-24 08:56:10+00:00,2025-07-24 10:20:00+00:00,146.536,146.656,12.000000000000455,tp,W1,2025-07
buy,2025-07-24 10:20:10+00:00,2025-07-24 10:30:20+00:00,146.664,146.564,-9.999999999999432,sl,W1,2025-07
buy,2025-07-24 10:38:10+00:00,2025-07-24 11:03:10+00:00,146.64,146.54,-9.999999999999432,sl,W1,2025-07
buy,2025-07-25 08:05:10+00:00,2025-07-25 08:07:00+00:00,147.49099999999999,147.611,12.000000000000455,tp,W1,2025-07
buy,2025-07-25 08:07:10+00:00,2025-07-25 08:13:10+00:00,147.61599999999999,147.736,12.000000000000455,tp,W1,2025-07
buy,2025-07-25 08:13:20+00:00,2025-07-25 09:06:50+00:00,147.739,147.859,12.000000000000455,tp,W1,2025-07
buy,2025-07-25 09:07:10+00:00,2025-07-25 09:53:00+00:00,147.884,147.784,-9.999999999999432,sl,W1,2025-07
buy,2025-07-25 09:56:10+00:00,2025-07-25 10:39:00+00:00,147.855,147.755,-9.999999999999432,sl,W1,2025-07
buy,2025-07-28 08:41:10+00:00,2025-07-28 09:34:50+00:00,148.255,148.375,12.000000000000455,tp,W1,2025-07
buy,2025-07-28 09:36:10+00:00,2025-07-28 10:42:40+00:00,148.405,148.305,-9.999999999999432,sl,W1,2025-07
buy,2025-07-28 10:48:10+00:00,2025-07-28 11:52:20+00:00,148.379,148.279,-9.999999999999432,sl,W1,2025-07
buy,2025-07-29 08:25:10+00:00,2025-07-29 08:56:30+00:00,148.444,148.564,12.000000000000455,tp,W1,2025-07
buy,2025-07-29 08:56:40+00:00,2025-07-29 09:02:20+00:00,148.571,148.471,-9.999999999999432,sl,W1,2025-07
buy,2025-07-29 09:08:10+00:00,2025-07-29 10:26:30+00:00,148.539,148.439,-9.999999999999432,sl,W1,2025-07
buy,2025-07-30 08:13:10+00:00,2025-07-30 08:25:10+00:00,148.08499999999998,147.98499999999999,-9.999999999999432,sl,W1,2025-07
buy,2025-07-30 08:53:10+00:00,2025-07-30 09:07:00+00:00,148.0,147.9,-9.999999999999432,sl,W1,2025-07
buy,2025-07-31 08:15:10+00:00,2025-07-31 08:34:00+00:00,149.439,149.559,12.000000000000455,tp,W1,2025-07
buy,2025-07-31 08:35:10+00:00,2025-07-31 09:02:50+00:00,149.623,149.743,12.000000000000455,tp,W1,2025-07
buy,2025-07-31 09:03:00+00:00,2025-07-31 09:42:10+00:00,149.738,149.858,12.000000000000455,tp,W1,2025-07
buy,2025-07-31 09:47:10+00:00,2025-07-31 10:49:30+00:00,149.878,149.998,12.000000000000455,tp,W1,2025-07
buy,2025-07-31 10:50:10+00:00,2025-07-31 11:10:20+00:00,150.00199999999998,149.902,-9.999999999999432,sl,W1,2025-07
buy,2025-07-31 13:34:10+00:00,2025-07-31 13:54:40+00:00,150.403,150.523,12.000000000000455,tp,W2,2025-07
buy,2025-07-31 13:54:50+00:00,2025-07-31 14:14:30+00:00,150.535,150.435,-9.999999999999432,sl,W2,2025-07
buy,2025-07-31 14:21:10+00:00,2025-07-31 14:48:20+00:00,150.52499999999998,150.42499999999998,-9.999999999999432,sl,W2,2025-07
buy,2025-08-01 08:07:10+00:00,2025-08-01 08:11:20+00:00,150.61599999999999,150.516,-9.999999999999432,sl,W1,2025-08
buy,2025-08-01 08:50:10+00:00,2025-08-01 09:24:20+00:00,150.595,150.495,-9.999999999999432,sl,W1,2025-08
buy,2025-08-04 08:03:10+00:00,2025-08-04 08:37:20+00:00,147.94899999999998,148.069,12.000000000000455,tp,W1,2025-08
buy,2025-08-04 08:38:10+00:00,2025-08-04 08:48:00+00:00,148.087,147.987,-9.999999999999432,sl,W1,2025-08
buy,2025-08-04 09:18:10+00:00,2025-08-04 09:20:00+00:00,147.86499999999998,147.765,-9.999999999999432,sl,W1,2025-08
buy,2025-08-05 08:12:10+00:00,2025-08-05 08:44:10+00:00,147.43099999999998,147.551,12.000000000000455,tp,W1,2025-08
buy,2025-08-05 08:46:10+00:00,2025-08-05 09:14:30+00:00,147.60399999999998,147.504,-9.999999999999432,sl,W1,2025-08
buy,2025-08-05 09:31:10+00:00,2025-08-05 09:55:10+00:00,147.50199999999998,147.62199999999999,12.000000000000455,tp,W1,2025-08
buy,2025-08-05 09:55:20+00:00,2025-08-05 10:11:40+00:00,147.635,147.755,12.000000000000455,tp,W1,2025-08
buy,2025-08-05 10:20:10+00:00,2025-08-05 10:34:40+00:00,147.76299999999998,147.66299999999998,-9.999999999999432,sl,W1,2025-08
buy,2025-08-05 13:38:10+00:00,2025-08-05 13:51:10+00:00,147.624,147.744,12.000000000000455,tp,W2,2025-08
buy,2025-08-05 13:51:20+00:00,2025-08-05 14:00:00+00:00,147.757,147.657,-9.999999999999432,sl,W2,2025-08
buy,2025-08-05 14:22:10+00:00,2025-08-05 14:24:40+00:00,147.712,147.612,-9.999999999999432,sl,W2,2025-08
buy,2025-08-06 08:18:10+00:00,2025-08-06 08:25:20+00:00,147.67,147.79,12.000000000000455,tp,W1,2025-08
buy,2025-08-06 08:25:30+00:00,2025-08-06 10:16:40+00:00,147.79899999999998,147.69899999999998,-9.999999999999432,sl,W1,2025-08
buy,2025-08-06 10:26:10+00:00,2025-08-06 10:49:10+00:00,147.70499999999998,147.605,-9.999999999999432,sl,W1,2025-08
buy,2025-08-07 08:02:10+00:00,2025-08-07 08:06:20+00:00,146.87699999999998,146.99699999999999,12.000000000000455,tp,W1,2025-08
buy,2025-08-07 08:06:30+00:00,2025-08-07 08:19:30+00:00,147.007,147.127,12.000000000000455,tp,W1,2025-08
buy,2025-08-07 08:20:10+00:00,2025-08-07 08:34:40+00:00,147.16199999999998,147.06199999999998,-9.999999999999432,sl,W1,2025-08
buy,2025-08-07 08:42:10+00:00,2025-08-07 09:03:10+00:00,147.088,147.208,12.000000000000455,tp,W1,2025-08
buy,2025-08-07 09:03:20+00:00,2025-08-07 09:59:10+00:00,147.22299999999998,147.343,12.000000000000455,tp,W1,2025-08
buy,2025-08-07 10:00:10+00:00,2025-08-07 11:00:20+00:00,147.358,147.258,-9.999999999999432,sl,W1,2025-08
buy,2025-08-07 13:33:10+00:00,2025-08-07 14:04:30+00:00,147.23,147.35,12.000000000000455,tp,W2,2025-08
buy,2025-08-07 14:04:40+00:00,2025-08-07 14:08:30+00:00,147.35,147.47,12.000000000000455,tp,W2,2025-08
buy,2025-08-07 14:18:10+00:00,2025-08-07 15:01:00+00:00,147.432,147.552,12.000000000000455,tp,W2,2025-08
buy,2025-08-07 15:01:10+00:00,2025-08-07 15:13:10+00:00,147.56099999999998,147.46099999999998,-9.999999999999432,sl,W2,2025-08
buy,2025-08-08 08:27:10+00:00,2025-08-08 08:33:10+00:00,147.277,147.397,12.000000000000455,tp,W1,2025-08
buy,2025-08-08 08:33:20+00:00,2025-08-08 08:48:00+00:00,147.42,147.54,12.000000000000455,tp,W1,2025-08
buy,2025-08-08 08:50:10+00:00,2025-08-08 10:23:20+00:00,147.619,147.739,12.000000000000455,tp,W1,2025-08
buy,2025-08-08 10:23:30+00:00,2025-08-08 12:18:10+00:00,147.76,147.88,12.000000000000455,tp,W1,2025-08
buy,2025-08-08 13:45:10+00:00,2025-08-08 14:21:50+00:00,147.791,147.691,-9.999999999999432,sl,W2,2025-08
buy,2025-08-08 14:29:10+00:00,2025-08-08 15:20:40+00:00,147.798,147.698,-9.999999999999432,sl,W2,2025-08
buy,2025-08-11 08:08:10+00:00,2025-08-11 08:54:50+00:00,147.411,147.531,12.000000000000455,tp,W1,2025-08
buy,2025-08-11 09:15:10+00:00,2025-08-11 09:55:50+00:00,147.56099999999998,147.68099999999998,12.000000000000455,tp,W1,2025-08
buy,2025-08-11 09:56:10+00:00,2025-08-11 11:18:50+00:00,147.69899999999998,147.819,12.000000000000455,tp,W1,2025-08
buy,2025-08-11 13:34:10+00:00,2025-08-11 14:57:00+00:00,147.93099999999998,148.051,12.000000000000455,tp,W2,2025-08
buy,2025-08-11 15:06:10+00:00,2025-08-11 15:25:40+00:00,148.101,148.001,-9.999999999999432,sl,W2,2025-08
buy,2025-08-11 15:42:10+00:00,2025-08-11 18:52:10+00:00,147.986,148.106,12.000000000000455,tp,W2,2025-08
buy,2025-08-12 08:03:10+00:00,2025-08-12 08:37:20+00:00,148.31199999999998,148.432,12.000000000000455,tp,W1,2025-08
buy,2025-08-12 08:37:30+00:00,2025-08-12 12:30:00+00:00,148.441,148.341,-9.999999999999432,sl,W1,2025-08
buy,2025-08-12 14:08:10+00:00,2025-08-12 14:13:50+00:00,148.183,148.303,12.000000000000455,tp,W2,2025-08
buy,2025-08-12 14:14:00+00:00,2025-08-12 14:34:40+00:00,148.32299999999998,148.22299999999998,-9.999999999999432,sl,W2,2025-08
buy,2025-08-12 15:11:10+00:00,2025-08-12 15:24:20+00:00,148.125,148.025,-9.999999999999432,sl,W2,2025-08
buy,2025-08-13 08:37:10+00:00,2025-08-13 08:48:40+00:00,147.361,147.261,-9.999999999999432,sl,W1,2025-08
buy,2025-08-13 08:59:10+00:00,2025-08-13 10:55:50+00:00,147.271,147.391,12.000000000000455,tp,W1,2025-08
buy,2025-08-13 10:57:10+00:00,2025-08-13 11:17:40+00:00,147.411,147.531,12.000000000000455,tp,W1,2025-08
buy,2025-08-13 14:14:10+00:00,2025-08-13 14:27:40+00:00,147.245,147.145,-9.999999999999432,sl,W2,2025-08
buy,2025-08-13 14:48:10+00:00,2025-08-13 14:50:50+00:00,147.22899999999998,147.129,-9.999999999999432,sl,W2,2025-08
buy,2025-08-14 08:01:10+00:00,2025-08-14 08:26:30+00:00,146.595,146.495,-9.999999999999432,sl,W1,2025-08
buy,2025-08-14 08:49:10+00:00,2025-08-14 09:11:30+00:00,146.572,146.472,-9.999999999999432,sl,W1,2025-08
buy,2025-08-15 08:12:10+00:00,2025-08-15 08:50:30+00:00,146.974,146.874,-9.999999999999432,sl,W1,2025-08
buy,2025-08-15 09:25:10+00:00,2025-08-15 10:46:00+00:00,146.813,146.933,12.000000000000455,tp,W1,2025-08
buy,2025-08-15 10:46:10+00:00,2025-08-15 12:25:50+00:00,146.945,147.065,12.000000000000455,tp,W1,2025-08
buy,2025-08-15 13:56:10+00:00,2025-08-15 14:19:40+00:00,146.97899999999998,146.879,-9.999999999999432,sl,W2,2025-08
buy,2025-08-15 14:33:10+00:00,2025-08-15 14:39:40+00:00,146.92999999999998,146.82999999999998,-9.999999999999432,sl,W2,2025-08
buy,2025-08-18 08:00:10+00:00,2025-08-18 08:25:10+00:00,147.477,147.377,-9.999999999999432,sl,W1,2025-08
buy,2025-08-18 08:55:10+00:00,2025-08-18 09:52:50+00:00,147.33599999999998,147.456,12.000000000000455,tp,W1,2025-08
buy,2025-08-18 09:53:00+00:00,2025-08-18 10:01:00+00:00,147.477,147.377,-9.999999999999432,sl,W1,2025-08
buy,2025-08-18 10:21:10+00:00,2025-08-18 11:56:00+00:00,147.44199999999998,147.56199999999998,12.000000000000455,tp,W1,2025-08
buy,2025-08-18 13:46:10+00:00,2025-08-18 14:05:20+00:00,147.881,147.781,-9.999999999999432,sl,W2,2025-08
buy,2025-08-18 14:13:10+00:00,2025-08-18 14:25:30+00:00,147.797,147.697,-9.999999999999432,sl,W2,2025-08
buy,2025-08-19 08:01:10+00:00,2025-08-19 08:19:40+00:00,147.754,147.654,-9.999999999999432,sl,W1,2025-08
buy,2025-08-19 08:35:10+00:00,2025-08-19 09:28:50+00:00,147.689,147.809,12.000000000000455,tp,W1,2025-08
buy,2025-08-19 09:29:00+00:00,2025-08-19 10:01:30+00:00,147.814,147.714,-9.999999999999432,sl,W1,2025-08
buy,2025-08-19 10:32:10+00:00,2025-08-19 11:30:50+00:00,147.67399999999998,147.79399999999998,12.000000000000455,tp,W1,2025-08
buy,2025-08-19 14:13:10+00:00,2025-08-19 14:32:20+00:00,147.62099999999998,147.74099999999999,12.000000000000455,tp,W2,2025-08
buy,2025-08-19 14:32:30+00:00,2025-08-19 15:12:50+00:00,147.75799999999998,147.658,-9.999999999999432,sl,W2,2025-08
buy,2025-08-19 15:25:10+00:00,2025-08-19 16:11:30+00:00,147.71099999999998,147.611,-9.999999999999432,sl,W2,2025-08
buy,2025-08-20 08:15:10+00:00,2025-08-20 09:13:10+00:00,147.595,147.495,-9.999999999999432,sl,W1,2025-08
buy,2025-08-20 09:27:10+00:00,2025-08-20 10:02:00+00:00,147.518,147.418,-9.999999999999432,sl,W1,2025-08
buy,2025-08-21 08:02:10+00:00,2025-08-21 09:13:40+00:00,147.607,147.507,-9.999999999999432,sl,W1,2025-08
buy,2025-08-21 09:26:10+00:00,2025-08-21 09:38:00+00:00,147.565,147.685,12.000000000000455,tp,W1,2025-08
buy,2025-08-21 10:01:10+00:00,2025-08-21 10:33:30+00:00,147.69799999999998,147.81799999999998,12.000000000000455,tp,W1,2025-08
buy,2025-08-21 10:41:10+00:00,2025-08-21 12:30:00+00:00,147.87,147.77,-9.999999999999432,sl,W1,2025-08
buy,2025-08-21 13:45:10+00:00,2025-08-21 14:08:20+00:00,147.83599999999998,147.956,12.000000000000455,tp,W2,2025-08
buy,2025-08-21 14:09:10+00:00,2025-08-21 14:29:50+00:00,147.992,148.112,12.000000000000455,tp,W2,2025-08
buy,2025-08-21 14:37:10+00:00,2025-08-21 15:05:10+00:00,148.12699999999998,148.24699999999999,12.000000000000455,tp,W2,2025-08
buy,2025-08-21 15:05:20+00:00,2025-08-21 15:11:10+00:00,148.266,148.386,12.000000000000455,tp,W2,2025-08
buy,2025-08-21 15:11:20+00:00,2025-08-21 15:13:10+00:00,148.386,148.286,-9.999999999999432,sl,W2,2025-08
buy,2025-08-21 15:51:10+00:00,2025-08-21 17:02:20+00:00,148.338,148.238,-9.999999999999432,sl,W2,2025-08
buy,2025-08-22 08:00:10+00:00,2025-08-22 13:40:30+00:00,148.623,148.523,-9.999999999999432,sl,W1,2025-08
buy,2025-08-22 13:46:10+00:00,2025-08-22 14:00:00+00:00,148.57999999999998,148.48,-9.999999999999432,sl,W2,2025-08
buy,2025-08-25 08:19:10+00:00,2025-08-25 09:07:50+00:00,147.32399999999998,147.224,-9.999999999999432,sl,W1,2025-08
buy,2025-08-25 09:10:10+00:00,2025-08-25 10:13:00+00:00,147.28199999999998,147.402,12.000000000000455,tp,W1,2025-08
buy,2025-08-25 10:22:20+00:00,2025-08-25 11:32:50+00:00,147.426,147.326,-9.999999999999432,sl,W1,2025-08
buy,2025-08-25 14:09:10+00:00,2025-08-25 15:03:20+00:00,147.376,147.496,12.000000000000455,tp,W2,2025-08
buy,2025-08-25 15:16:10+00:00,2025-08-25 15:40:50+00:00,147.48999999999998,147.60999999999999,12.000000000000455,tp,W2,2025-08
buy,2025-08-25 15:41:10+00:00,2025-08-25 16:46:00+00:00,147.626,147.526,-9.999999999999432,sl,W2,2025-08
buy,2025-08-26 08:07:10+00:00,2025-08-26 08:17:30+00:00,147.691,147.591,-9.999999999999432,sl,W1,2025-08
buy,2025-08-26 08:22:10+00:00,2025-08-26 08:29:50+00:00,147.661,147.561,-9.999999999999432,sl,W1,2025-08
buy,2025-08-27 08:03:10+00:00,2025-08-27 08:16:00+00:00,147.819,147.939,12.000000000000455,tp,W1,2025-08
buy,2025-08-27 08:17:10+00:00,2025-08-27 08:47:10+00:00,147.958,147.858,-9.999999999999432,sl,W1,2025-08
buy,2025-08-27 08:57:10+00:00,2025-08-27 10:00:00+00:00,147.92499999999998,148.045,12.000000000000455,tp,W1,2025-08
buy,2025-08-27 10:00:10+00:00,2025-08-27 10:08:50+00:00,148.07,147.97,-9.999999999999432,sl,W1,2025-08
buy,2025-08-27 10:22:10+00:00,2025-08-27 13:09:00+00:00,148.071,147.971,-9.999999999999432,sl,W1,2025-08
buy,2025-08-28 08:08:10+00:00,2025-08-28 09:00:30+00:00,147.25799999999998,147.158,-9.999999999999432,sl,W1,2025-08
buy,2025-08-28 09:11:10+00:00,2025-08-28 10:25:30+00:00,147.14399999999998,147.04399999999998,-9.999999999999432,sl,W1,2025-08
buy,2025-08-29 08:07:10+00:00,2025-08-29 08:30:10+00:00,147.034,146.934,-9.999999999999432,sl,W1,2025-08
buy,2025-08-29 08:54:10+00:00,2025-08-29 09:33:50+00:00,146.939,147.059,12.000000000000455,tp,W1,2025-08
buy,2025-08-29 09:34:00+00:00,2025-08-29 10:49:20+00:00,147.06699999999998,147.18699999999998,12.000000000000455,tp,W1,2025-08
buy,2025-08-29 10:49:30+00:00,2025-08-29 12:40:40+00:00,147.197,147.317,12.000000000000455,tp,W1,2025-08
buy,2025-08-29 13:50:10+00:00,2025-08-29 13:55:50+00:00,147.196,147.096,-9.999999999999432,sl,W2,2025-08
buy,2025-08-29 14:24:10+00:00,2025-08-29 14:32:10+00:00,147.03199999999998,146.932,-9.999999999999432,sl,W2,2025-08
buy,2025-09-01 08:04:10+00:00,2025-09-01 08:39:50+00:00,147.14499999999998,147.045,-9.999999999999432,sl,W1,2025-09
buy,2025-09-01 09:05:10+00:00,2025-09-01 10:06:50+00:00,147.01899999999998,147.13899999999998,12.000000000000455,tp,W1,2025-09
buy,2025-09-01 10:33:10+00:00,2025-09-01 12:40:40+00:00,147.084,147.204,12.000000000000455,tp,W1,2025-09
buy,2025-09-01 14:01:10+00:00,2025-09-01 19:12:30+00:00,147.283,147.183,-9.999999999999432,sl,W2,2025-09
buy,2025-09-02 08:48:10+00:00,2025-09-02 09:09:30+00:00,148.396,148.516,12.000000000000455,tp,W1,2025-09
buy,2025-09-02 09:09:40+00:00,2025-09-02 10:08:10+00:00,148.54299999999998,148.66299999999998,12.000000000000455,tp,W1,2025-09
buy,2025-09-02 10:22:10+00:00,2025-09-02 10:36:30+00:00,148.695,148.595,-9.999999999999432,sl,W1,2025-09
buy,2025-09-02 10:43:10+00:00,2025-09-02 11:03:10+00:00,148.643,148.543,-9.999999999999432,sl,W1,2025-09
buy,2025-09-03 08:15:10+00:00,2025-09-03 08:17:40+00:00,148.718,148.618,-9.999999999999432,sl,W1,2025-09
buy,2025-09-03 08:30:10+00:00,2025-09-03 08:56:00+00:00,148.708,148.608,-9.999999999999432,sl,W1,2025-09
buy,2025-09-04 08:21:10+00:00,2025-09-04 08:40:00+00:00,148.352,148.252,-9.999999999999432,sl,W1,2025-09
buy,2025-09-04 09:07:10+00:00,2025-09-04 09:30:00+00:00,148.243,148.363,12.000000000000455,tp,W1,2025-09
buy,2025-09-04 09:30:10+00:00,2025-09-04 10:02:00+00:00,148.381,148.281,-9.999999999999432,sl,W1,2025-09
buy,2025-09-04 10:22:10+00:00,2025-09-04 12:15:00+00:00,148.28199999999998,148.182,-9.999999999999432,sl,W1,2025-09
buy,2025-09-05 09:10:20+00:00,2025-09-05 12:07:00+00:00,148.172,148.072,-9.999999999999432,sl,W1,2025-09
buy,2025-09-05 13:43:10+00:00,2025-09-05 13:46:40+00:00,147.24699999999999,147.147,-9.999999999999432,sl,W2,2025-09
buy,2025-09-08 08:20:10+00:00,2025-09-08 08:51:50+00:00,147.576,147.696,12.000000000000455,tp,W1,2025-09
buy,2025-09-08 08:52:10+00:00,2025-09-08 10:09:00+00:00,147.71599999999998,147.83599999999998,12.000000000000455,tp,W1,2025-09
buy,2025-09-08 10:14:10+00:00,2025-09-08 11:01:30+00:00,147.876,147.776,-9.999999999999432,sl,W1,2025-09
buy,2025-09-08 13:41:10+00:00,2025-09-08 13:56:10+00:00,147.61599999999999,147.736,12.000000000000455,tp,W2,2025-09
buy,2025-09-08 13:56:20+00:00,2025-09-08 14:01:30+00:00,147.742,147.642,-9.999999999999432,sl,W2,2025-09
buy,2025-09-08 14:13:10+00:00,2025-09-08 14:43:20+00:00,147.72899999999998,147.849,12.000000000000455,tp,W2,2025-09
buy,2025-09-08 14:43:30+00:00,2025-09-08 14:57:50+00:00,147.85399999999998,147.754,-9.999999999999432,sl,W2,2025-09
buy,2025-09-08 15:30:10+00:00,2025-09-08 16:41:00+00:00,147.631,147.751,12.000000000000455,tp,W2,2025-09
buy,2025-09-09 08:09:10+00:00,2025-09-09 08:15:00+00:00,147.28199999999998,147.182,-9.999999999999432,sl,W1,2025-09
buy,2025-09-09 08:47:10+00:00,2025-09-09 08:49:00+00:00,146.76899999999998,146.66899999999998,-9.999999999999432,sl,W1,2025-09
buy,2025-09-10 08:00:10+00:00,2025-09-10 08:12:20+00:00,147.509,147.409,-9.999999999999432,sl,W1,2025-09
buy,2025-09-10 08:20:10+00:00,2025-09-10 09:50:00+00:00,147.50799999999998,147.408,-9.999999999999432,sl,W1,2025-09
buy,2025-09-11 08:25:10+00:00,2025-09-11 09:26:20+00:00,147.827,147.947,12.000000000000455,tp,W1,2025-09
buy,2025-09-11 09:26:30+00:00,2025-09-11 12:27:30+00:00,147.95499999999998,147.855,-9.999999999999432,sl,W1,2025-09
buy,2025-09-11 13:47:10+00:00,2025-09-11 13:56:00+00:00,147.47799999999998,147.378,-9.999999999999432,sl,W2,2025-09
buy,2025-09-12 08:01:10+00:00,2025-09-12 08:08:30+00:00,147.474,147.594,12.000000000000455,tp,W1,2025-09
buy,2025-09-12 08:08:40+00:00,2025-09-12 08:19:10+00:00,147.611,147.731,12.000000000000455,tp,W1,2025-09
buy,2025-09-12 08:20:10+00:00,2025-09-12 08:45:00+00:00,147.76,147.88,12.000000000000455,tp,W1,2025-09
buy,2025-09-12 08:53:10+00:00,2025-09-12 10:27:30+00:00,147.929,147.829,-9.999999999999432,sl,W1,2025-09
buy,2025-09-12 10:38:10+00:00,2025-09-12 10:54:20+00:00,147.85399999999998,147.754,-9.999999999999432,sl,W1,2025-09
buy,2025-09-15 08:11:10+00:00,2025-09-15 09:15:40+00:00,147.46599999999998,147.36599999999999,-9.999999999999432,sl,W1,2025-09
buy,2025-09-15 09:38:10+00:00,2025-09-15 10:26:00+00:00,147.367,147.267,-9.999999999999432,sl,W1,2025-09
buy,2025-09-16 08:00:10+00:00,2025-09-16 08:31:00+00:00,146.909,147.029,12.000000000000455,tp,W1,2025-09
buy,2025-09-16 08:34:10+00:00,2025-09-16 08:45:50+00:00,147.077,146.977,-9.999999999999432,sl,W1,2025-09
buy,2025-09-16 08:59:10+00:00,2025-09-16 09:11:00+00:00,147.00799999999998,146.908,-9.999999999999432,sl,W1,2025-09
buy,2025-09-17 08:00:10+00:00,2025-09-17 08:27:00+00:00,146.69199999999998,146.59199999999998,-9.999999999999432,sl,W1,2025-09
buy,2025-09-17 08:59:10+00:00,2025-09-17 09:38:40+00:00,146.444,146.344,-9.999999999999432,sl,W1,2025-09
buy,2025-09-18 08:02:10+00:00,2025-09-18 08:15:20+00:00,147.16799999999998,147.28799999999998,12.000000000000455,tp,W1,2025-09
buy,2025-09-18 08:16:10+00:00,2025-09-18 08:30:20+00:00,147.297,147.417,12.000000000000455,tp,W1,2025-09
buy,2025-09-18 08:45:10+00:00,2025-09-18 09:11:50+00:00,147.405,147.305,-9.999999999999432,sl,W1,2025-09
buy,2025-09-18 09:45:10+00:00,2025-09-18 10:17:30+00:00,147.238,147.358,12.000000000000455,tp,W1,2025-09
buy,2025-09-18 13:34:10+00:00,2025-09-18 13:39:10+00:00,148.048,148.168,12.000000000000455,tp,W2,2025-09
buy,2025-09-18 13:39:20+00:00,2025-09-18 13:50:20+00:00,148.176,148.076,-9.999999999999432,sl,W2,2025-09
buy,2025-09-18 14:14:10+00:00,2025-09-18 14:31:20+00:00,148.075,147.975,-9.999999999999432,sl,W2,2025-09
buy,2025-09-19 08:07:10+00:00,2025-09-19 08:30:50+00:00,147.971,147.871,-9.999999999999432,sl,W1,2025-09
buy,2025-09-19 08:38:10+00:00,2025-09-19 09:01:50+00:00,147.926,147.826,-9.999999999999432,sl,W1,2025-09
buy,2025-09-22 08:50:10+00:00,2025-09-22 11:51:50+00:00,147.867,147.767,-9.999999999999432,sl,W1,2025-09
buy,2025-09-22 13:33:10+00:00,2025-09-22 13:47:40+00:00,147.837,147.957,12.000000000000455,tp,W2,2025-09
buy,2025-09-22 13:47:50+00:00,2025-09-22 13:52:20+00:00,147.968,147.868,-9.999999999999432,sl,W2,2025-09
buy,2025-09-22 14:04:10+00:00,2025-09-22 16:17:00+00:00,147.87099999999998,147.771,-9.999999999999432,sl,W2,2025-09
buy,2025-09-23 08:58:10+00:00,2025-09-23 10:30:40+00:00,147.595,147.715,12.000000000000455,tp,W1,2025-09
buy,2025-09-23 10:30:50+00:00,2025-09-23 12:39:40+00:00,147.731,147.851,12.000000000000455,tp,W1,2025-09
buy,2025-09-23 13:37:10+00:00,2025-09-23 13:57:40+00:00,147.796,147.696,-9.999999999999432,sl,W2,2025-09
buy,2025-09-23 14:05:10+00:00,2025-09-23 14:10:10+00:00,147.772,147.672,-9.999999999999432,sl,W2,2025-09
buy,2025-09-24 08:14:10+00:00,2025-09-24 08:33:50+00:00,148.07299999999998,148.19299999999998,12.000000000000455,tp,W1,2025-09
buy,2025-09-24 08:34:10+00:00,2025-09-24 09:27:00+00:00,148.206,148.326,12.000000000000455,tp,W1,2025-09
buy,2025-09-24 09:27:10+00:00,2025-09-24 09:53:10+00:00,148.337,148.237,-9.999999999999432,sl,W1,2025-09
buy,2025-09-24 10:00:10+00:00,2025-09-24 11:08:10+00:00,148.314,148.434,12.000000000000455,tp,W1,2025-09
buy,2025-09-24 13:32:10+00:00,2025-09-24 13:51:40+00:00,148.74599999999998,148.646,-9.999999999999432,sl,W2,2025-09
buy,2025-09-24 14:00:10+00:00,2025-09-24 14:28:50+00:00,148.756,148.656,-9.999999999999432,sl,W2,2025-09
buy,2025-09-25 08:00:10+00:00,2025-09-25 08:13:10+00:00,148.82999999999998,148.73,-9.999999999999432,sl,W1,2025-09
buy,2025-09-25 08:35:10+00:00,2025-09-25 11:12:00+00:00,148.76,148.88,12.000000000000455,tp,W1,2025-09
