side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2024-08-30 05:48:10+00:00,2024-08-30 06:29:20+00:00,144.91299999999998,145.033,12.000000000000455,tp,OUT,2024-08
buy,2024-08-30 06:30:10+00:00,2024-08-30 06:58:00+00:00,145.047,144.947,-9.999999999999432,sl,OUT,2024-08
buy,2024-08-30 07:05:10+00:00,2024-08-30 07:16:50+00:00,144.994,144.894,-9.999999999999432,sl,OUT,2024-08
buy,2024-09-01 22:01:10+00:00,2024-09-01 22:03:50+00:00,146.159,146.279,12.000000000000455,tp,OUT,2024-09
buy,2024-09-01 22:04:00+00:00,2024-09-01 22:55:20+00:00,146.29399999999998,146.414,12.000000000000455,tp,OUT,2024-09
buy,2024-09-01 23:03:10+00:00,2024-09-01 23:27:50+00:00,146.489,146.389,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-01 23:31:10+00:00,2024-09-01 23:40:10+00:00,146.499,146.399,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-02 00:01:10+00:00,2024-09-02 00:14:00+00:00,146.45999999999998,146.35999999999999,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-02 00:27:10+00:00,2024-09-02 00:27:50+00:00,146.42499999999998,146.325,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-02 00:28:00+00:00,2024-09-03 00:00:00+00:00,146.331,146.451,12.000000000000455,tp,OUT,2024-09
buy,2024-09-03 00:04:10+00:00,2024-09-03 00:09:00+00:00,146.869,146.769,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-03 00:22:10+00:00,2024-09-03 00:31:00+00:00,146.802,146.922,12.000000000000455,tp,OUT,2024-09
buy,2024-09-03 00:32:10+00:00,2024-09-03 00:36:10+00:00,146.977,147.097,12.000000000000455,tp,OUT,2024-09
buy,2024-09-03 00:56:10+00:00,2024-09-03 01:01:40+00:00,147.19299999999998,147.093,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-03 01:23:10+00:00,2024-09-03 01:27:20+00:00,147.108,147.008,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-09 10:01:10+00:00,2024-09-09 10:15:00+00:00,143.529,143.649,12.000000000000455,tp,W1,2024-09
buy,2024-09-09 10:15:10+00:00,2024-09-09 11:29:10+00:00,143.661,143.781,12.000000000000455,tp,W1,2024-09
buy,2024-09-09 11:30:10+00:00,2024-09-09 11:34:00+00:00,143.803,143.703,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-09 11:56:10+00:00,2024-09-09 12:10:50+00:00,143.6,143.5,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-10 01:23:10+00:00,2024-09-10 02:01:20+00:00,143.459,143.359,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-10 02:35:10+00:00,2024-09-10 02:57:40+00:00,143.28,143.4,12.000000000000455,tp,OUT,2024-09
buy,2024-09-10 02:57:50+00:00,2024-09-10 03:16:10+00:00,143.41,143.31,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-10 03:26:10+00:00,2024-09-10 03:40:50+00:00,143.32999999999998,143.23,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-11 23:04:10+00:00,2024-09-11 23:25:50+00:00,142.51399999999998,142.634,12.000000000000455,tp,OUT,2024-09
buy,2024-09-11 23:26:10+00:00,2024-09-11 23:36:50+00:00,142.642,142.542,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-11 23:48:10+00:00,2024-09-12 00:03:20+00:00,142.596,142.716,12.000000000000455,tp,OUT,2024-09
buy,2024-09-12 00:16:10+00:00,2024-09-12 00:54:30+00:00,142.882,142.782,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-12 01:21:10+00:00,2024-09-12 01:27:20+00:00,142.441,142.561,12.000000000000455,tp,OUT,2024-09
buy,2024-09-12 01:31:10+00:00,2024-09-12 01:43:00+00:00,142.6,142.5,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-12 02:13:10+00:00,2024-09-12 02:19:30+00:00,142.624,142.524,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-17 14:12:10+00:00,2024-09-17 14:16:00+00:00,141.712,141.612,-9.999999999999432,sl,W2,2024-09
buy,2024-09-17 14:30:10+00:00,2024-09-17 14:33:00+00:00,141.70399999999998,141.82399999999998,12.000000000000455,tp,W2,2024-09
buy,2024-09-17 14:41:10+00:00,2024-09-17 14:55:40+00:00,141.78799999999998,141.688,-9.999999999999432,sl,W2,2024-09
buy,2024-09-17 15:08:10+00:00,2024-09-17 15:13:30+00:00,141.70399999999998,141.60399999999998,-9.999999999999432,sl,W2,2024-09
buy,2024-09-18 00:41:10+00:00,2024-09-18 00:53:30+00:00,141.81,141.71,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-18 01:15:10+00:00,2024-09-18 01:23:00+00:00,141.727,141.627,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-19 00:01:10+00:00,2024-09-19 00:06:50+00:00,142.816,142.716,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-19 00:11:10+00:00,2024-09-19 00:18:20+00:00,142.947,143.067,12.000000000000455,tp,OUT,2024-09
buy,2024-09-19 00:18:30+00:00,2024-09-19 00:40:20+00:00,143.101,143.221,12.000000000000455,tp,OUT,2024-09
buy,2024-09-19 00:40:30+00:00,2024-09-19 00:49:00+00:00,143.214,143.334,12.000000000000455,tp,OUT,2024-09
buy,2024-09-19 00:49:10+00:00,2024-09-19 00:54:10+00:00,143.367,143.487,12.000000000000455,tp,OUT,2024-09
buy,2024-09-19 00:54:20+00:00,2024-09-19 01:06:00+00:00,143.49599999999998,143.61599999999999,12.000000000000455,tp,OUT,2024-09
buy,2024-09-19 01:26:10+00:00,2024-09-19 01:30:50+00:00,143.601,143.721,12.000000000000455,tp,OUT,2024-09
buy,2024-09-19 01:32:10+00:00,2024-09-19 01:32:50+00:00,143.759,143.879,12.000000000000455,tp,OUT,2024-09
buy,2024-09-19 01:33:00+00:00,2024-09-19 01:46:00+00:00,143.88299999999998,143.783,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-19 02:32:10+00:00,2024-09-19 02:54:50+00:00,143.382,143.282,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-20 00:08:10+00:00,2024-09-20 00:17:00+00:00,142.87099999999998,142.771,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-20 00:50:10+00:00,2024-09-20 00:54:10+00:00,142.689,142.589,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-22 21:51:10+00:00,2024-09-22 22:00:00+00:00,143.816,143.936,12.000000000000455,tp,OUT,2024-09
buy,2024-09-22 22:26:10+00:00,2024-09-22 22:31:00+00:00,143.82399999999998,143.944,12.000000000000455,tp,OUT,2024-09
buy,2024-09-22 22:31:10+00:00,2024-09-22 23:12:50+00:00,143.946,143.846,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-22 23:20:10+00:00,2024-09-22 23:46:10+00:00,143.886,144.006,12.000000000000455,tp,OUT,2024-09
buy,2024-09-22 23:46:20+00:00,2024-09-22 23:50:30+00:00,144.029,143.929,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-22 23:58:10+00:00,2024-09-23 00:08:40+00:00,144.04299999999998,144.16299999999998,12.000000000000455,tp,OUT,2024-09
buy,2024-09-23 00:09:10+00:00,2024-09-23 00:12:10+00:00,144.173,144.073,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-23 00:25:10+00:00,2024-09-23 00:36:30+00:00,144.21699999999998,144.117,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-24 00:04:10+00:00,2024-09-24 00:06:40+00:00,143.689,143.589,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-24 00:21:10+00:00,2024-09-24 00:26:30+00:00,143.518,143.638,12.000000000000455,tp,OUT,2024-09
buy,2024-09-24 00:27:10+00:00,2024-09-24 00:42:40+00:00,143.67399999999998,143.57399999999998,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-24 00:45:10+00:00,2024-09-24 00:59:00+00:00,143.69799999999998,143.59799999999998,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-25 09:06:20+00:00,2024-09-25 09:11:00+00:00,144.022,144.142,12.000000000000455,tp,W1,2024-09
buy,2024-09-25 09:11:10+00:00,2024-09-25 10:55:50+00:00,144.153,144.273,12.000000000000455,tp,W1,2024-09
buy,2024-09-25 11:12:10+00:00,2024-09-25 11:22:10+00:00,144.405,144.305,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-25 11:27:10+00:00,2024-09-25 11:58:40+00:00,144.40599999999998,144.30599999999998,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-26 00:13:10+00:00,2024-09-26 00:28:20+00:00,144.60299999999998,144.503,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-26 01:11:10+00:00,2024-09-26 01:17:20+00:00,144.61499999999998,144.73499999999999,12.000000000000455,tp,OUT,2024-09
buy,2024-09-26 01:17:30+00:00,2024-09-26 01:36:40+00:00,144.75199999999998,144.87199999999999,12.000000000000455,tp,OUT,2024-09
buy,2024-09-26 01:38:10+00:00,2024-09-26 01:55:40+00:00,144.922,144.822,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-26 02:04:10+00:00,2024-09-26 03:45:00+00:00,144.858,144.978,12.000000000000455,tp,OUT,2024-09
buy,2024-09-26 04:03:10+00:00,2024-09-26 04:05:00+00:00,144.97199999999998,144.87199999999999,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-26 04:23:10+00:00,2024-09-26 04:47:20+00:00,144.837,144.737,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-27 00:16:10+00:00,2024-09-27 00:33:00+00:00,145.112,145.232,12.000000000000455,tp,OUT,2024-09
buy,2024-09-27 00:33:10+00:00,2024-09-27 00:53:00+00:00,145.219,145.339,12.000000000000455,tp,OUT,2024-09
buy,2024-09-27 00:53:10+00:00,2024-09-27 01:00:30+00:00,145.362,145.482,12.000000000000455,tp,OUT,2024-09
buy,2024-09-27 01:26:10+00:00,2024-09-27 01:36:00+00:00,145.501,145.401,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-27 02:41:10+00:00,2024-09-27 02:54:20+00:00,145.111,145.011,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-30 19:02:10+00:00,2024-09-30 19:18:10+00:00,143.75199999999998,143.87199999999999,12.000000000000455,tp,OUT,2024-09
buy,2024-09-30 19:18:20+00:00,2024-09-30 19:45:40+00:00,143.867,143.767,-9.999999999999432,sl,OUT,2024-09
buy,2024-09-30 20:18:10+00:00,2024-09-30 21:14:40+00:00,143.65099999999998,143.551,-9.999999999999432,sl,OUT,2024-09
buy,2024-10-01 00:01:10+00:00,2024-10-01 00:16:10+00:00,143.762,143.882,12.000000000000455,tp,OUT,2024-10
buy,2024-10-01 00:27:10+00:00,2024-10-01 00:48:10+00:00,143.976,144.096,12.000000000000455,tp,OUT,2024-10
buy,2024-10-01 00:48:20+00:00,2024-10-01 00:53:20+00:00,144.10899999999998,144.009,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-01 01:09:10+00:00,2024-10-01 01:14:00+00:00,144.005,144.125,12.000000000000455,tp,OUT,2024-10
buy,2024-10-01 01:14:10+00:00,2024-10-01 01:15:50+00:00,144.135,144.035,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-01 01:38:10+00:00,2024-10-01 01:42:10+00:00,143.95399999999998,143.85399999999998,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-02 00:07:10+00:00,2024-10-02 00:19:40+00:00,143.825,143.725,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-02 00:36:10+00:00,2024-10-02 01:07:10+00:00,143.772,143.672,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-03 00:02:10+00:00,2024-10-03 00:05:00+00:00,146.61499999999998,146.515,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-03 00:19:10+00:00,2024-10-03 00:24:20+00:00,146.64,146.76,12.000000000000455,tp,OUT,2024-10
buy,2024-10-03 00:24:30+00:00,2024-10-03 00:27:20+00:00,146.754,146.874,12.000000000000455,tp,OUT,2024-10
buy,2024-10-03 00:27:30+00:00,2024-10-03 00:54:30+00:00,146.85399999999998,146.974,12.000000000000455,tp,OUT,2024-10
buy,2024-10-03 00:55:10+00:00,2024-10-03 01:05:50+00:00,146.977,147.097,12.000000000000455,tp,OUT,2024-10
buy,2024-10-03 01:06:10+00:00,2024-10-03 01:28:00+00:00,147.13799999999998,147.03799999999998,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-03 02:08:10+00:00,2024-10-03 02:15:40+00:00,146.808,146.708,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-04 00:01:10+00:00,2024-10-04 00:06:40+00:00,146.89999999999998,146.79999999999998,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-04 00:35:10+00:00,2024-10-04 00:52:50+00:00,146.85399999999998,146.754,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-06 21:42:10+00:00,2024-10-06 22:00:50+00:00,148.82999999999998,148.95,12.000000000000455,tp,OUT,2024-10
buy,2024-10-06 22:01:10+00:00,2024-10-06 22:03:10+00:00,149.016,148.916,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-06 22:06:10+00:00,2024-10-06 22:13:40+00:00,149.084,148.984,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-07 00:13:10+00:00,2024-10-07 00:15:20+00:00,148.762,148.662,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-07 00:39:10+00:00,2024-10-07 00:51:50+00:00,148.614,148.514,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-08 01:05:10+00:00,2024-10-08 01:07:00+00:00,147.92999999999998,147.82999999999998,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-08 01:23:10+00:00,2024-10-08 02:04:50+00:00,147.86599999999999,147.766,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-09 00:31:10+00:00,2024-10-09 00:54:40+00:00,148.07999999999998,148.2,12.000000000000455,tp,OUT,2024-10
buy,2024-10-09 01:01:10+00:00,2024-10-09 01:08:20+00:00,148.284,148.404,12.000000000000455,tp,OUT,2024-10
buy,2024-10-09 01:08:30+00:00,2024-10-09 01:21:20+00:00,148.421,148.321,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-09 02:21:10+00:00,2024-10-09 02:57:40+00:00,148.173,148.293,12.000000000000455,tp,OUT,2024-10
buy,2024-10-09 02:57:50+00:00,2024-10-09 03:08:30+00:00,148.286,148.186,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-09 03:28:10+00:00,2024-10-09 05:02:30+00:00,148.284,148.404,12.000000000000455,tp,OUT,2024-10
buy,2024-10-09 05:03:10+00:00,2024-10-09 05:55:00+00:00,148.444,148.564,12.000000000000455,tp,OUT,2024-10
buy,2024-10-09 05:55:10+00:00,2024-10-09 06:09:20+00:00,148.576,148.476,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-09 06:28:10+00:00,2024-10-09 06:39:50+00:00,148.612,148.512,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-10 00:34:10+00:00,2024-10-10 00:52:30+00:00,149.112,149.232,12.000000000000455,tp,OUT,2024-10
buy,2024-10-10 00:52:40+00:00,2024-10-10 01:04:00+00:00,149.24599999999998,149.146,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-10 01:22:10+00:00,2024-10-10 04:00:00+00:00,149.13899999999998,149.259,12.000000000000455,tp,OUT,2024-10
buy,2024-10-10 04:26:10+00:00,2024-10-10 04:30:10+00:00,149.32299999999998,149.44299999999998,12.000000000000455,tp,OUT,2024-10
buy,2024-10-10 04:31:10+00:00,2024-10-10 04:54:20+00:00,149.51,149.41,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-10 05:01:10+00:00,2024-10-10 05:27:20+00:00,149.439,149.339,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-11 09:00:10+00:00,2024-10-11 09:25:40+00:00,148.74599999999998,148.86599999999999,12.000000000000455,tp,W1,2024-10
buy,2024-10-11 09:26:10+00:00,2024-10-11 10:45:00+00:00,148.886,149.006,12.000000000000455,tp,W1,2024-10
buy,2024-10-11 10:45:10+00:00,2024-10-11 11:08:40+00:00,149.01899999999998,149.13899999999998,12.000000000000455,tp,W1,2024-10
buy,2024-10-11 11:08:50+00:00,2024-10-11 11:25:00+00:00,149.147,149.047,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-11 11:32:10+00:00,2024-10-11 12:01:30+00:00,149.07299999999998,148.97299999999998,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-13 21:48:20+00:00,2024-10-13 21:53:30+00:00,149.195,149.095,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-13 22:01:10+00:00,2024-10-13 23:00:00+00:00,149.251,149.371,12.000000000000455,tp,OUT,2024-10
buy,2024-10-13 23:00:10+00:00,2024-10-13 23:10:20+00:00,149.376,149.276,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-13 23:14:10+00:00,2024-10-13 23:25:50+00:00,149.346,149.246,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-14 00:53:10+00:00,2024-10-14 03:49:00+00:00,149.231,149.351,12.000000000000455,tp,OUT,2024-10
buy,2024-10-14 04:07:20+00:00,2024-10-14 05:33:40+00:00,149.344,149.244,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-14 05:41:10+00:00,2024-10-14 07:50:00+00:00,149.261,149.381,12.000000000000455,tp,OUT,2024-10
buy,2024-10-14 08:10:10+00:00,2024-10-14 10:54:00+00:00,149.404,149.524,12.000000000000455,tp,W1,2024-10
buy,2024-10-14 10:54:10+00:00,2024-10-14 11:09:10+00:00,149.535,149.655,12.000000000000455,tp,W1,2024-10
buy,2024-10-14 11:10:10+00:00,2024-10-14 12:20:00+00:00,149.66799999999998,149.78799999999998,12.000000000000455,tp,OUT,2024-10
buy,2024-10-14 12:20:10+00:00,2024-10-14 12:45:40+00:00,149.79,149.69,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-14 12:58:10+00:00,2024-10-14 13:10:00+00:00,149.731,149.851,12.000000000000455,tp,OUT,2024-10
buy,2024-10-14 13:10:10+00:00,2024-10-14 13:45:00+00:00,149.851,149.751,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-14 13:59:10+00:00,2024-10-14 14:07:40+00:00,149.774,149.894,12.000000000000455,tp,W2,2024-10
buy,2024-10-14 14:07:50+00:00,2024-10-14 15:00:50+00:00,149.90699999999998,149.807,-9.999999999999432,sl,W2,2024-10
buy,2024-10-14 15:12:10+00:00,2024-10-14 19:02:00+00:00,149.863,149.763,-9.999999999999432,sl,W2,2024-10
buy,2024-10-15 00:00:10+00:00,2024-10-15 00:04:00+00:00,149.73499999999999,149.635,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-15 00:34:10+00:00,2024-10-15 00:52:20+00:00,149.64,149.54,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-16 09:29:10+00:00,2024-10-16 09:40:00+00:00,149.37099999999998,149.271,-9.999999999999432,sl,W1,2024-10
buy,2024-10-16 09:55:10+00:00,2024-10-16 10:38:30+00:00,149.248,149.368,12.000000000000455,tp,W1,2024-10
buy,2024-10-16 11:00:10+00:00,2024-10-16 11:30:50+00:00,149.387,149.287,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-16 11:39:10+00:00,2024-10-16 11:51:00+00:00,149.28799999999998,149.188,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-17 00:16:10+00:00,2024-10-17 01:16:00+00:00,149.505,149.405,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-17 01:51:10+00:00,2024-10-17 02:40:20+00:00,149.381,149.281,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-18 00:54:10+00:00,2024-10-18 00:55:00+00:00,150.095,149.995,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-18 01:27:10+00:00,2024-10-18 01:50:30+00:00,149.92399999999998,150.04399999999998,12.000000000000455,tp,OUT,2024-10
buy,2024-10-18 01:50:40+00:00,2024-10-18 01:53:50+00:00,150.05499999999998,149.95499999999998,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-18 02:00:10+00:00,2024-10-18 02:37:30+00:00,150.04299999999998,149.94299999999998,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-21 10:59:10+00:00,2024-10-21 11:23:20+00:00,149.969,149.869,-9.999999999999432,sl,W1,2024-10
buy,2024-10-21 11:35:10+00:00,2024-10-21 12:30:10+00:00,149.926,149.826,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-22 00:04:10+00:00,2024-10-22 01:03:10+00:00,150.66299999999998,150.563,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-22 01:19:10+00:00,2024-10-22 01:34:00+00:00,150.578,150.698,12.000000000000455,tp,OUT,2024-10
buy,2024-10-22 01:34:10+00:00,2024-10-22 02:33:30+00:00,150.689,150.809,12.000000000000455,tp,OUT,2024-10
buy,2024-10-22 02:33:40+00:00,2024-10-22 03:18:40+00:00,150.821,150.941,12.000000000000455,tp,OUT,2024-10
buy,2024-10-22 03:18:50+00:00,2024-10-22 04:11:10+00:00,150.94799999999998,151.06799999999998,12.000000000000455,tp,OUT,2024-10
buy,2024-10-22 04:11:20+00:00,2024-10-22 04:26:40+00:00,151.077,150.977,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-22 04:44:10+00:00,2024-10-22 05:01:00+00:00,150.944,150.844,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-23 00:05:10+00:00,2024-10-23 00:29:30+00:00,151.21599999999998,151.33599999999998,12.000000000000455,tp,OUT,2024-10
buy,2024-10-23 00:29:40+00:00,2024-10-23 00:34:30+00:00,151.345,151.245,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-23 00:44:10+00:00,2024-10-23 00:48:30+00:00,151.296,151.416,12.000000000000455,tp,OUT,2024-10
buy,2024-10-23 00:48:40+00:00,2024-10-23 01:13:30+00:00,151.40099999999998,151.521,12.000000000000455,tp,OUT,2024-10
buy,2024-10-23 01:14:10+00:00,2024-10-23 01:24:20+00:00,151.584,151.704,12.000000000000455,tp,OUT,2024-10
buy,2024-10-23 01:25:10+00:00,2024-10-23 03:05:10+00:00,151.703,151.823,12.000000000000455,tp,OUT,2024-10
buy,2024-10-23 03:05:20+00:00,2024-10-23 03:35:10+00:00,151.832,151.732,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-23 03:40:10+00:00,2024-10-23 04:03:20+00:00,151.79399999999998,151.914,12.000000000000455,tp,OUT,2024-10
buy,2024-10-23 04:03:30+00:00,2024-10-23 04:46:20+00:00,151.922,152.042,12.000000000000455,tp,OUT,2024-10
buy,2024-10-23 04:47:10+00:00,2024-10-23 05:05:50+00:00,152.04899999999998,152.16899999999998,12.000000000000455,tp,OUT,2024-10
buy,2024-10-23 05:56:10+00:00,2024-10-23 06:04:50+00:00,152.149,152.269,12.000000000000455,tp,OUT,2024-10
buy,2024-10-23 06:05:00+00:00,2024-10-23 06:15:30+00:00,152.28199999999998,152.182,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-23 06:23:10+00:00,2024-10-23 06:47:40+00:00,152.22799999999998,152.34799999999998,12.000000000000455,tp,OUT,2024-10
buy,2024-10-23 06:48:10+00:00,2024-10-23 06:59:40+00:00,152.382,152.282,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-23 07:03:10+00:00,2024-10-23 07:07:00+00:00,152.376,152.276,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-24 00:09:10+00:00,2024-10-24 00:29:40+00:00,152.68599999999998,152.58599999999998,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-24 00:42:10+00:00,2024-10-24 01:24:50+00:00,152.636,152.756,12.000000000000455,tp,OUT,2024-10
buy,2024-10-24 01:25:00+00:00,2024-10-24 01:34:10+00:00,152.76899999999998,152.66899999999998,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-24 01:56:10+00:00,2024-10-24 02:13:50+00:00,152.677,152.577,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-25 13:01:10+00:00,2024-10-25 13:05:40+00:00,151.969,151.869,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-25 13:12:10+00:00,2024-10-25 13:17:50+00:00,151.962,152.082,12.000000000000455,tp,OUT,2024-10
buy,2024-10-25 13:18:00+00:00,2024-10-25 13:25:20+00:00,152.099,151.999,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-25 13:31:10+00:00,2024-10-25 13:34:20+00:00,152.155,152.055,-9.999999999999432,sl,W2,2024-10
buy,2024-10-27 21:26:10+00:00,2024-10-27 22:00:50+00:00,152.892,152.792,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-27 22:21:10+00:00,2024-10-27 22:22:30+00:00,152.855,152.975,12.000000000000455,tp,OUT,2024-10
buy,2024-10-27 22:23:10+00:00,2024-10-27 22:24:00+00:00,153.10999999999999,153.01,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-27 22:52:10+00:00,2024-10-27 22:56:50+00:00,153.053,152.953,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-28 00:08:10+00:00,2024-10-28 00:14:10+00:00,153.082,152.982,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-28 00:20:10+00:00,2024-10-28 00:24:10+00:00,153.10299999999998,153.22299999999998,12.000000000000455,tp,OUT,2024-10
buy,2024-10-28 00:24:20+00:00,2024-10-28 00:47:10+00:00,153.23999999999998,153.14,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-28 00:54:10+00:00,2024-10-28 00:55:50+00:00,153.28099999999998,153.40099999999998,12.000000000000455,tp,OUT,2024-10
buy,2024-10-28 00:56:00+00:00,2024-10-28 01:02:00+00:00,153.438,153.558,12.000000000000455,tp,OUT,2024-10
buy,2024-10-28 01:02:10+00:00,2024-10-28 01:03:20+00:00,153.57399999999998,153.694,12.000000000000455,tp,OUT,2024-10
buy,2024-10-28 01:03:30+00:00,2024-10-28 01:07:40+00:00,153.667,153.567,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-28 01:14:10+00:00,2024-10-28 01:15:20+00:00,153.649,153.549,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-29 00:11:10+00:00,2024-10-29 00:24:50+00:00,153.1,153.22,12.000000000000455,tp,OUT,2024-10
buy,2024-10-29 00:25:10+00:00,2024-10-29 00:40:10+00:00,153.22899999999998,153.129,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-29 01:08:10+00:00,2024-10-29 01:21:00+00:00,152.993,153.113,12.000000000000455,tp,OUT,2024-10
buy,2024-10-29 01:21:10+00:00,2024-10-29 01:37:30+00:00,153.13799999999998,153.03799999999998,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-29 02:11:10+00:00,2024-10-29 02:15:30+00:00,153.022,152.922,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-30 00:22:10+00:00,2024-10-30 00:51:00+00:00,153.16299999999998,153.283,12.000000000000455,tp,OUT,2024-10
buy,2024-10-30 00:51:10+00:00,2024-10-30 01:21:40+00:00,153.274,153.174,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-30 01:35:10+00:00,2024-10-30 02:11:00+00:00,153.202,153.322,12.000000000000455,tp,OUT,2024-10
buy,2024-10-30 02:11:10+00:00,2024-10-30 04:29:10+00:00,153.32999999999998,153.23,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-30 04:46:10+00:00,2024-10-30 06:14:20+00:00,153.26399999999998,153.384,12.000000000000455,tp,OUT,2024-10
buy,2024-10-30 06:55:10+00:00,2024-10-30 08:10:40+00:00,153.284,153.184,-9.999999999999432,sl,OUT,2024-10
